FREQ,AMP
6.55143191047,0.0648658130489
6.66789709427,0.0644310017545
6.78643268638,0.0640713295334
6.90707549256,0.0637894568494
7.02986297288,0.0635801563589
7.15483325334,0.0634332937678
7.2820251377,0.0633366175714
7.41147811953,0.0632781120892
7.54323239451,0.0632476382652
7.67732887285,0.0632374087382
7.81380919204,0.063241248778
7.95271572976,0.0632532156762
8.09409161702,0.0632665229892
8.23798075161,0.0632734533933
8.38442781165,0.063266370686
8.53347826955,0.0632395385727
8.68517840606,0.0631911760915
8.83957532467,0.0631249112828
8.99671696622,0.0630498290824
9.15665212381,0.0629787199763
9.31943045795,0.0629250112304
9.48510251195,0.0628995564562
9.65371972762,0.062908365193
9.82533446129,0.0629518186304
10.0,0.063025168203
