FREQ,AMP
7.02986297288,0.675545854193
7.15483325334,0.68907859466
7.2820251377,0.702137376956
7.41147811953,0.713945123477
7.54323239451,0.723880561928
7.67732887285,0.731634782661
7.81380919204,0.737232304309
7.95271572976,0.740951656415
8.09409161702,0.74321803393
8.23798075161,0.744521406852
8.38442781165,0.745359926207
8.53347826955,0.746181590388
8.68517840606,0.747316270417
8.83957532467,0.748926898673
8.99671696622,0.750986889104
9.15665212381,0.753238590375
9.31943045795,0.755113524166
9.48510251195,0.755698386551
9.65371972762,0.753888779172
9.82533446129,0.74876600605
10.0,0.740032069776
